0.111980602145,-0.0122718466446,0.0521553494036,1.50483524799,0.000437184534967
0.111980602145,-0.0122718466446,0.0521553494036,1.50483524799,0.000437184534967
0.111980602145,-0.0122718466446,0.0521553494036,1.50483524799,0.000437184534967
0.111980602145,-0.00766990426928,0.0582912713289,1.50483524799,0.000437184534967
0.111980602145,-0.00766990426928,0.0582912713289,1.50483524799,0.000437184534967
0.111980602145,-0.00306796166115,0.0628932118416,1.50483524799,0.000437184534967
0.111980602145,-0.00306796166115,0.0628932118416,1.50483524799,0.000437184534967
0.111980602145,-0.00306796166115,0.0628932118416,1.50483524799,0.000437184534967
0.111980602145,-0.00306796166115,0.0628932118416,1.50483524799,0.000437184534967
0.111980602145,0.0,0.0674951598048,1.50483524799,0.000437184534967
0.111980602145,0.0,0.0674951598048,1.50483524799,0.000437184534967
0.111980602145,0.0,0.0674951598048,1.50483524799,0.000437184534967
0.10891263932,0.0046019423753,0.0705631151795,1.50483524799,0.000437184534967
0.10891263932,0.0046019423753,0.0705631151795,1.50483524799,0.000437184534967
0.107378661633,0.0092038847506,0.0736310780048,1.50636923313,0.000437184534967
0.107378661633,0.0092038847506,0.0736310780048,1.50636923313,0.000437184534967
0.107378661633,0.0092038847506,0.0736310780048,1.50636923313,0.000437184534967
0.105844676495,0.0153398085386,0.0751650631428,1.50483524799,0.000437184534967
0.105844676495,0.0153398085386,0.0751650631428,1.50483524799,0.000437184534967
0.105844676495,0.0153398085386,0.0751650631428,1.50483524799,0.000437184534967
0.099708750844,0.0245436932892,0.0782330259681,1.50483524799,0.000437184534967
0.099708750844,0.0245436932892,0.0782330259681,1.50483524799,0.000437184534967
0.099708750844,0.0245436932892,0.0782330259681,1.50483524799,0.000437184534967
0.0951068103313,0.0322135984898,0.0813009813428,1.50636923313,0.000437184534967
0.0951068103313,0.0322135984898,0.0813009813428,1.50636923313,0.000437184534967
0.0951068103313,0.0322135984898,0.0813009813428,1.50636923313,0.000437184534967
0.093572832644,0.042951464653,0.0843689441681,1.50483524799,0.000437184534967
0.093572832644,0.042951464653,0.0843689441681,1.50483524799,0.000437184534967
0.093572832644,0.042951464653,0.0843689441681,1.50483524799,0.000437184534967
0.092038847506,0.0567572899163,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.0567572899163,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.0674951598048,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.0674951598048,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.0674951598048,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.0797670036554,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.0797670036554,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.0797670036554,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.0905048698187,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.0905048698187,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.0905048698187,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.101242735982,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.101242735982,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.101242735982,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.10891263932,0.085902929306,1.50636923313,0.000437184534967
0.092038847506,0.10891263932,0.085902929306,1.50636923313,0.000437184534967
0.092038847506,0.10891263932,0.085902929306,1.50636923313,0.000437184534967
0.092038847506,0.11504856497,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.11504856497,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.119650505483,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.119650505483,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.119650505483,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.119650505483,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.124252445996,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.124252445996,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.124252445996,0.0874369069934,1.50483524799,0.000437184534967
0.092038847506,0.128854393959,0.085902929306,1.50483524799,0.000437184534967
0.092038847506,0.128854393959,0.085902929306,1.50483524799,0.000437184534967
0.093572832644,0.133456334472,0.0874369069934,1.50483524799,0.000437184534967
0.093572832644,0.133456334472,0.0874369069934,1.50483524799,0.000437184534967
0.093572832644,0.133456334472,0.0874369069934,1.50483524799,0.000437184534967
0.093572832644,0.138058274984,0.085902929306,1.50483524799,0.000437184534967
0.093572832644,0.138058274984,0.085902929306,1.50483524799,0.000437184534967
0.093572832644,0.138058274984,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.141126230359,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.141126230359,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.141126230359,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.144194200635,0.0874369069934,1.50483524799,0.000437184534967
0.0951068103313,0.144194200635,0.0874369069934,1.50483524799,0.000437184534967
0.0951068103313,0.144194200635,0.0874369069934,1.50483524799,0.000437184534967
0.0951068103313,0.144194200635,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.144194200635,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.144194200635,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.145728185773,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.145728185773,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.14726215601,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.14726215601,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.14726215601,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.148796141148,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.148796141148,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.148796141148,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.151864096522,0.0874369069934,1.50483524799,0.000437184534967
0.0966407954693,0.151864096522,0.0874369069934,1.50483524799,0.000437184534967
0.0966407954693,0.151864096522,0.0874369069934,1.50483524799,0.000437184534967
0.0951068103313,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0951068103313,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50636923313,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50636923313,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50636923313,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50636923313,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50636923313,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50636923313,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0966407954693,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0981747731566,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0981747731566,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0981747731566,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.0981747731566,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.0981747731566,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.099708750844,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.099708750844,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.099708750844,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.099708750844,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.099708750844,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.099708750844,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.101242735982,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.101242735982,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.101242735982,0.15339808166,0.085902929306,1.50483524799,0.000437184534967
0.105844676495,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.105844676495,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.105844676495,0.154932066798,0.085902929306,1.50483524799,0.000437184534967
0.10891263932,0.154932066798,0.0874369069934,1.50483524799,0.000437184534967
0.10891263932,0.154932066798,0.0874369069934,1.50483524799,0.000437184534967
0.10891263932,0.154932066798,0.0874369069934,1.50483524799,0.000437184534967
0.110446617007,0.156466051936,0.085902929306,1.50483524799,0.000437184534967
0.110446617007,0.156466051936,0.085902929306,1.50483524799,0.000437184534967
0.111980602145,0.158000022173,0.085902929306,1.50483524799,0.000437184534967
0.111980602145,0.158000022173,0.085902929306,1.50483524799,0.000437184534967
0.111980602145,0.158000022173,0.085902929306,1.50483524799,0.000437184534967
0.11504856497,0.159534007311,0.085902929306,1.50483524799,0.000437184534967
0.11504856497,0.159534007311,0.085902929306,1.50483524799,0.000437184534967
0.11504856497,0.159534007311,0.085902929306,1.50483524799,0.000437184534967
0.11504856497,0.159534007311,0.085902929306,1.50483524799,0.000437184534967
0.116582542658,0.161067992449,0.085902929306,1.50483524799,0.000437184534967
0.116582542658,0.161067992449,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.0874369069934,1.50636923313,0.000437184534967
0.118116520345,0.162601962686,0.0874369069934,1.50636923313,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000414174813777
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000414174813777
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000414174813777
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.161067992449,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.161067992449,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.161067992449,0.085902929306,1.50483524799,0.000414174813777
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000414174813777
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000414174813777
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50636923313,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50636923313,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50636923313,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.161067992449,0.0874369069934,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.0874369069934,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000414174813777
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000414174813777
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.119650505483,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
0.118116520345,0.162601962686,0.085902929306,1.50483524799,0.000437184534967
